Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,atr,ema_12,ema_26,sma_20,sma_50,volume_sma_20,volume_ratio,momentum,roc,daily_return,volatility_20d,direction,close_lag_1,return_lag_1,volume_lag_1,close_lag_2,return_lag_2,volume_lag_2,close_lag_3,return_lag_3,volume_lag_3,close_lag_5,return_lag_5,volume_lag_5,close_lag_7,return_lag_7,volume_lag_7,close_lag_10,return_lag_10,volume_lag_10,close_rolling_mean_5,close_rolling_std_5,close_rolling_mean_10,close_rolling_std_10,sentiment_score,sentiment_positive,sentiment_negative,sentiment_neutral,num_headlines,pe_ratio,earnings_growth,revenue_growth,market_cap
2024-12-30,877.0943603515625,895.3969526845203,873.6903598921683,884.1489668763874,22222218,43.836034404227796,1.1082855426934657,6.394444193829667,-5.286158651136201,936.4207843495747,902.4281463623047,868.4355083750347,0.0753359436411521,15.246158608351,890.5346921576507,889.4264066149573,902.4281463623047,876.1510791015625,21272668.9,1.0446370459890908,-46.29913330078125,-5.014019875497715,-0.011316565940579282,0.009727205707144243,0,887.1336669921875,0.004188217402619765,7259330.0,883.4336547851562,-0.004087635638419518,10481678.0,887.0596313476562,-0.0016102191210085604,14485834.0,873.93701171875,-0.012266490365472671,25692348.0,893.275634765625,-0.01230056444680272,23422312.0,923.3934936523438,0.006723119648891718,19009002.0,884.6423217773438,4.617620740181394,889.9776977539062,13.506472004287152,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2024-12-31,874.6029663085938,879.0183205202264,871.0263119988338,873.3450067875037,14117236,42.73467440612966,-0.24471658802917773,5.066612037457898,-5.311328625487076,937.3991358003386,901.6425140380859,865.8858922758332,0.07931440943731355,14.728005030711119,888.083657411642,888.3283739996712,901.6425140380859,877.1347814941406,21222986.9,0.665186105354473,-45.5592041015625,-4.951214640920827,-0.0028405085650877737,0.009658940456172875,1,877.0943603515625,-0.011316565940579282,22222218.0,887.1336669921875,0.004188217402619765,7259330.0,883.4336547851562,-0.004087635638419518,10481678.0,888.4902954101562,0.016652554470470093,11044592.0,884.790283203125,-0.009499141398529698,25380770.0,920.1621704101562,-0.0034994000546900716,13107082.0,881.8648559570313,5.75977127225321,885.42177734375,9.186578033354769,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-01,879.4869995117188,885.0369805772112,868.80635723923,874.8989910757854,7313806,45.61913758654286,-0.9123627131262992,3.8708170873410586,-4.783179800467358,937.6088512710609,900.5682861328125,863.5277209945642,0.08226042535276601,14.83533490980184,886.7610946578077,887.673457370934,900.5682861328125,878.1303247070313,19418165.1,0.37664763701076986,-24.913269042968864,-2.754672893096603,0.005584286117549908,0.009312428417026435,1,874.6029663085938,-0.0028405085650877737,14117236.0,877.0943603515625,-0.011316565940579282,22222218.0,887.1336669921875,0.004188217402619765,7259330.0,887.0596313476562,-0.0016102191210085604,14485834.0,873.93701171875,-0.012266490365472671,25692348.0,904.4002685546876,-0.017129482565494847,21079532.0,880.3503295898438,4.997484861548708,882.9304504394531,6.4335086806631185,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-02,884.9136352539062,889.6989281059142,874.6770036544534,876.699651347947,18558576,48.71042316505059,-0.9921559688755224,2.898222476097742,-3.8903784449732646,935.7008308590496,898.9316589355469,862.1624870120443,0.08180637884540005,14.84866273420605,886.4768701341304,887.469026103006,898.9316589355469,878.7721496582031,18112639.7,1.0246201717356527,-8.36199951171875,-0.9361051825747767,0.006170228491382268,0.008293627654807399,0,879.4869995117188,0.005584286117549908,7313806.0,874.6029663085938,-0.0028405085650877737,14117236.0,877.0943603515625,-0.011316565940579282,22222218.0,883.4336547851562,-0.004087635638419518,10481678.0,888.4902954101562,0.016652554470470093,11044592.0,893.275634765625,-0.01230056444680272,23422312.0,880.6463256835938,5.262561535309441,882.0942504882812,5.399878446985195,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-03,862.9356689453125,885.6536147489581,861.5050553855514,883.5569553072743,24426194,39.03287942531417,-2.796593513308949,1.7592592782164038,-4.555852791525353,934.6000933723649,896.0567657470704,857.5134381217758,0.08602876312899609,15.512941064863243,882.8551468743124,885.6517403876213,896.0567657470704,879.1140270996094,17349813.7,1.4078649155754337,-21.8546142578125,-2.4700332579031326,-0.024836283941186754,0.009669105847253773,0,884.9136352539062,0.006170228491382268,18558576.0,879.4869995117188,0.005584286117549908,7313806.0,874.6029663085938,-0.0028405085650877737,14117236.0,887.1336669921875,0.004188217402619765,7259330.0,887.0596313476562,-0.0016102191210085604,14485834.0,884.790283203125,-0.009499141398529698,25380770.0,875.8067260742188,8.143269592175512,879.9087890625,7.989217894438118,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-06,843.84375,866.8823129474961,841.5251154360177,858.4463541498661,18816348,32.915202552937245,-5.701458701727006,0.2671156822277221,-5.968574383954728,936.0996506840133,892.4714782714843,848.8433058589553,0.09776933711546038,16.216102239621467,876.8533935090335,882.5548522107605,892.4714782714843,878.8643994140625,17401473.3,1.0813077534072932,-30.09326171875,-3.4434131196213253,-0.022124382653746166,0.010554920605322064,1,862.9356689453125,-0.024836283941186754,24426194.0,884.9136352539062,0.006170228491382268,18558576.0,879.4869995117188,0.005584286117549908,7313806.0,877.0943603515625,-0.011316565940579282,22222218.0,883.4336547851562,-0.004087635638419518,10481678.0,873.93701171875,-0.012266490365472671,25692348.0,869.1566040039063,16.310307924300552,876.899462890625,13.940001996382703,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-07,845.2744140625,849.0237223493897,838.6637582765616,846.063732614296,13527906,33.753106491367035,-7.798249295054802,-1.3459573132287828,-6.452291981826019,934.5275289187488,888.6086883544922,842.6898477902356,0.10334996982594932,15.797806656279084,871.9950889787975,879.7933382738523,888.6086883544922,878.5067333984375,16730473.0,0.8085788130437197,-43.21588134765625,-4.863967740661296,0.0016954134725770675,0.010290709161265862,0,843.84375,-0.022124382653746166,18816348.0,862.9356689453125,-0.024836283941186754,24426194.0,884.9136352539062,0.006170228491382268,18558576.0,874.6029663085938,-0.0028405085650877737,14117236.0,887.1336669921875,0.004188217402619765,7259330.0,888.4902954101562,0.016652554470470093,11044592.0,863.2908935546875,18.92596045789434,872.5778747558594,16.424737358808308,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-08,835.8518676757812,844.4111600559388,830.4498497882179,842.7338203435289,19738190,31.00625759773301,-10.103821132128928,-3.097530077008812,-7.006291055120116,933.0462788690239,884.3216400146484,835.597001160273,0.11019664486231137,15.7282893432793,866.4345933937182,876.5384145258471,884.3216400146484,878.0222827148438,17051108.5,1.1575898423260869,-51.207763671875,-5.77275324704813,-0.01114732237242666,0.01036894567334601,0,845.2744140625,0.0016954134725770675,13527906.0,843.84375,-0.022124382653746166,18816348.0,862.9356689453125,-0.024836283941186754,24426194.0,879.4869995117188,0.005584286117549908,7313806.0,877.0943603515625,-0.011316565940579282,22222218.0,887.0596313476562,-0.0016102191210085604,14485834.0,854.5638671875,19.637650470200704,867.4570983886719,19.162471401115372,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-09,822.778564453125,833.237171528912,817.9932112311335,830.844525028491,40420222,27.644740871367773,-12.837922160337598,-5.045608493674569,-7.792313666663029,932.3862132502469,879.5042602539063,826.6223072575657,0.12025400077328557,15.880458421948475,859.7182812490115,872.5562034093491,879.5042602539063,877.3671398925782,18369848.3,2.200356875021118,-60.65509033203125,-6.8658342370692305,-0.015640693917462478,0.010629878069793755,0,835.8518676757812,-0.01114732237242666,19738190.0,845.2744140625,0.0016954134725770675,13527906.0,843.84375,-0.022124382653746166,18816348.0,884.9136352539062,0.006170228491382268,18558576.0,874.6029663085938,-0.0028405085650877737,14117236.0,883.4336547851562,-0.004087635638419518,10481678.0,842.1368530273437,14.659407453122805,861.3915893554688,22.798196404804443,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-10,817.3272094726562,826.2811909461473,815.9705474379197,824.3571854708366,17453280,26.361354397374768,-15.268588922642948,-7.090204579468246,-8.178384343174702,930.947736237009,874.50927734375,818.070818450491,0.12907458012266315,15.48261449953984,853.196577898803,868.4651668214459,874.50927734375,876.4288232421875,18377822.8,0.9496924739093686,-69.80645751953125,-7.868764326824494,-0.006625543270068146,0.010601950251451593,0,822.778564453125,-0.015640693917462478,40420222.0,835.8518676757812,-0.01114732237242666,19738190.0,845.2744140625,0.0016954134725770675,13527906.0,862.9356689453125,-0.024836283941186754,24426194.0,879.4869995117188,0.005584286117549908,7313806.0,887.1336669921875,0.004188217402619765,7259330.0,833.0151611328125,12.51493370072331,854.4109436035156,24.652114392229006,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-13,804.5499267578125,812.3939122066796,801.3186405131205,809.0639234971638,21669066,23.59627784138884,-18.018226871243996,-9.275809037823397,-8.7424178334206,928.1069220957055,868.5670989990234,809.0272759023413,0.13709896026524263,15.520182675253833,845.712477723266,863.73070459451,868.5670989990234,875.4051611328125,18510826.0,1.1706158331346208,-72.54443359375,-8.270995331069313,-0.01563300789054567,0.010400320930580811,1,817.3272094726562,-0.006625543270068146,17453280.0,822.778564453125,-0.015640693917462478,40420222.0,835.8518676757812,-0.01114732237242666,19738190.0,843.84375,-0.022124382653746166,18816348.0,884.9136352539062,0.006170228491382268,18558576.0,877.0943603515625,-0.011316565940579282,22222218.0,825.156396484375,15.895790199809593,847.1565002441406,27.718535349004767,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-14,812.3198852539062,817.0558570637163,807.5839134440961,809.0145872775671,26661432,28.507237821792856,-19.347339949562297,-11.290115220171177,-8.05722472939112,922.5806282588168,863.1749847412109,803.769341223605,0.13764449750687882,15.304878934585973,840.575155804903,859.9224957544653,863.1749847412109,874.5260437011718,19188543.5,1.389445321892201,-62.2830810546875,-7.121297714957854,0.009657521848774886,0.01101868832794976,0,804.5499267578125,-0.01563300789054567,21669066.0,817.3272094726562,-0.006625543270068146,17453280.0,822.778564453125,-0.015640693917462478,40420222.0,845.2744140625,0.0016954134725770675,13527906.0,862.9356689453125,-0.024836283941186754,24426194.0,874.6029663085938,-0.0028405085650877737,14117236.0,818.5654907226562,11.763776814892061,840.9281921386719,27.863193250496465,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-15,810.568603515625,820.2625224034592,807.2386148292592,817.2038902170349,14022892,28.069306940165234,-20.307888739907526,-13.093669924118448,-7.214218815789078,918.9364256661419,858.4834014892579,798.0303773123738,0.14083679211971453,15.141952408844121,835.9587631450141,856.2666518849217,858.4834014892579,873.5961145019531,18835711.5,0.7444843270189183,-68.91839599609375,-7.836204063773139,-0.002155901597477028,0.01073894995360146,1,812.3198852539062,0.009657521848774886,26661432.0,804.5499267578125,-0.01563300789054567,21669066.0,817.3272094726562,-0.006625543270068146,17453280.0,835.8518676757812,-0.01114732237242666,19738190.0,843.84375,-0.022124382653746166,18816348.0,879.4869995117188,0.005584286117549908,7313806.0,813.508837890625,6.907033866291103,834.0363525390625,25.705957605392843,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-16,815.0086059570312,819.2019251337407,810.4699184801376,815.4032351586193,21212454,30.964866323237345,-20.474838295536983,-14.569903598402156,-5.904934697134827,915.6374105959165,854.5700500488281,793.5026895017396,0.14291949628611306,14.684099140612618,832.7356620391706,853.2105003347076,854.5700500488281,872.9838916015625,18725218.6,1.1328281102149589,-69.905029296875,-7.899644271705375,0.005477639304247495,0.010873240329983758,0,810.568603515625,-0.002155901597477028,14022892.0,812.3198852539062,0.009657521848774886,26661432.0,804.5499267578125,-0.01563300789054567,21669066.0,822.778564453125,-0.015640693917462478,40420222.0,845.2744140625,0.0016954134725770675,13527906.0,884.9136352539062,0.006170228491382268,18558576.0,811.9548461914062,4.875333066151982,827.045849609375,18.950380351318294,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-17,807.4605712890625,814.2438814190301,803.3905852110819,810.7905598983193,23112076,28.839465707461542,-20.974430162542944,-15.850808911230313,-5.123621251312631,913.3983152713904,850.703564453125,788.0088136348595,0.14739505848566364,14.465093540993815,828.847186539154,849.8216167016969,850.703564453125,871.78904296875,18611783.9,1.2417979987399275,-55.47509765625,-6.428648119743636,-0.009261294436401002,0.010867634087744587,1,815.0086059570312,0.005477639304247495,21212454.0,810.568603515625,-0.002155901597477028,14022892.0,812.3198852539062,0.009657521848774886,26661432.0,817.3272094726562,-0.006625543270068146,17453280.0,835.8518676757812,-0.01114732237242666,19738190.0,862.9356689453125,-0.024836283941186754,24426194.0,809.9815185546875,4.090892319732418,821.49833984375,14.980756500916131,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-20,814.6138916015625,819.3991845447669,802.1572673696536,802.1572673696536,17557618,33.49815510025668,-20.556188208202343,-16.79188477062472,-3.764303437577624,911.3610969390351,847.7374084472656,784.1137199554961,0.1501023497554603,14.663438086288062,826.6574488564477,847.21363706465,847.7374084472656,870.7629138183594,18205047.4,0.9644368187692827,-29.2298583984375,-3.4638946367070322,0.008859033576190889,0.011097862388407004,0,807.4605712890625,-0.009261294436401002,23112076.0,815.0086059570312,0.005477639304247495,21212454.0,810.568603515625,-0.002155901597477028,14022892.0,804.5499267578125,-0.01563300789054567,21669066.0,822.778564453125,-0.015640693917462478,40420222.0,843.84375,-0.022124382653746166,18816348.0,811.9943115234375,3.108118917000678,818.5753540039062,12.834187843442065,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-21,810.2479248046875,819.4485722440602,805.6352858599316,818.0672195171876,31158144,32.11616273124288,-20.342529461866206,-17.50201370887302,-2.8405157529931877,906.560350045389,843.8252899169922,781.0902297885955,0.14869205954841208,14.602712964705242,824.1329066946383,844.4754361565045,843.8252899169922,869.7353039550782,19210725.0,1.6219140089715511,-35.0264892578125,-4.1438009568360865,-0.005359553577328979,0.010040464657648632,1,814.6138916015625,0.008859033576190889,17557618.0,807.4605712890625,-0.009261294436401002,23112076.0,815.0086059570312,0.005477639304247495,21212454.0,812.3198852539062,0.009657521848774886,26661432.0,817.3272094726562,-0.006625543270068146,17453280.0,845.2744140625,0.0016954134725770675,13527906.0,811.5799194335938,3.190880642773231,815.072705078125,8.921062296546404,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-22,821.9152221679688,824.8012002853578,801.8859089377631,810.2479165643738,30619306,39.32060728332849,-19.012584734624625,-17.80412791402334,-1.2084568206012847,900.6964187352382,840.5680694580078,780.4397201807774,0.1430659846881901,15.19646856348306,823.7917244597661,842.8043091943907,840.5680694580078,868.863095703125,20017398.6,1.5296346249507164,-13.9366455078125,-1.667358301963906,0.014399663369818239,0.01088951648547616,0,810.2479248046875,-0.005359553577328979,31158144.0,814.6138916015625,0.008859033576190889,17557618.0,807.4605712890625,-0.009261294436401002,23112076.0,810.568603515625,-0.002155901597477028,14022892.0,804.5499267578125,-0.01563300789054567,21669066.0,835.8518676757812,-0.01114732237242666,19738190.0,813.8492431640625,5.494848698158098,813.6790405273438,5.886817717519624,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-23,821.347900390625,832.2505181334424,814.6139111249832,832.2505181334424,34909158,39.103291481739156,-17.799194053244833,-17.803141141867638,0.003947088622805239,894.7635485486727,837.4637817382812,780.1640149278898,0.13684118181554608,15.370764166695636,823.4157515260521,841.2149455792969,837.4637817382812,867.8626196289063,21238772.6,1.6436523266885958,-1.4306640625,-0.17388202905491557,-0.0006902436675249035,0.010910448129583847,0,821.9152221679688,0.014399663369818239,30619306.0,810.2479248046875,-0.005359553577328979,31158144.0,814.6138916015625,0.008859033576190889,17557618.0,815.0086059570312,0.005477639304247495,21212454.0,812.3198852539062,0.009657521848774886,26661432.0,822.778564453125,-0.015640693917462478,40420222.0,815.1171020507812,6.473442982586591,813.5359741210938,5.653877740243017,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2025-01-24,813.8986206054688,824.0119199318104,811.2839386423929,818.9305795964561,24236200,36.2688082654065,-17.239936561484114,-17.690500225790935,0.45056366430682004,887.1618778065532,833.8020294189453,780.4421810313373,0.12799164910834535,15.181993961175776,821.9515775382699,839.191514099754,833.8020294189453,867.1877429199219,22087616.1,1.097275500002918,-3.4285888671875,-0.4194879146871475,-0.009069579141327888,0.01081597852794709,0,821.347900390625,-0.0006902436675249035,34909158.0,821.9152221679688,0.014399663369818239,30619306.0,810.2479248046875,-0.005359553577328979,31158144.0,807.4605712890625,-0.009261294436401002,23112076.0,810.568603515625,-0.002155901597477028,14022892.0,817.3272094726562,-0.006625543270068146,17453280.0,816.4047119140625,5.054562150239332,813.193115234375,5.500298237714259,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
